Snap	snap	Snap
-	-	-
On	on	On
plunges	plung	plunge
on	on	on
Q3	q3	Q3
warning	warn	warning
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Snap-On Inc.	snap-on inc.	Snap-On Inc.
plunged	plung	plunged
11 	11 	11 
percent	percent	percent
early	earli	early
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
tool	tool	tool
and	and	and
equipment	equip	equipment
maker	maker	maker
warned	warn	warned
of	of	of
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
due	due	due
to	to	to
higher	higher	higher
steel	steel	steel
costs,	costs,	costs,
weakness	weak	weakness
in	in	in
Europe	europ	Europe
and	and	and
disruptions	disrupt	disruption
from	from	from
hurricanes	hurrican	hurricane
in	in	in
the	the	the
US	us	US
.	.	.

