Revenue	revenu	Revenue
tops	top	top
recently	recent	recently
raised	rais	raised
outlook,	outlook,	outlook,
up	up	up
9	9	9
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.
met	met	met
recently	recent	recently
raised	rais	raised
expectations	expect	expectation
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
fast	fast	fast
-	-	-
food	food	food
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
rose	rose	rose
42 	42 	42 
percent,	percent,	percent,
driven	driven	driven
by	by	by
a	a	a
strong	strong	strong
performance	perform	performance
turned	turn	turned
in	in	in
by	by	by
its	it	it
US	us	US
operations	oper	operation
.	.	.

