Disasters	disast	Disasters
come	come	come
at	at	at
a	a	a
bad	bad	bad
time	time	time
for	for	for
Japan	japan	Japan
economy	economi	economy
:	:	:
analysts	analyst	analyst
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
recent	recent	recent
series	seri	series
of	of	of
typhoons	typhoon	typhoon
and	and	and
tremors	tremor	tremor
to	to	to
have	have	have
hit	hit	hit
Japan	japan	Japan
are	are	are
likely	like	likely
to	to	to
hurt	hurt	hurt
the	the	the
world's	world	world's
second	second	second
largest	largest	largest
economy	economi	economy
just	just	just
as	as	a
it	it	it
is	is	is
showing	show	showing
signs	sign	sign
of	of	of
vulnerability,	vulnerability,	vulnerability,
analysts	analyst	analyst
say	say	say
.	.	.

