Profiteering	profit	Profiteering
seen	seen	seen
with	with	with
flu	flu	flu
vaccine	vaccin	vaccine
.	.	.

Amid	amid	Amid
an	an	an
unprecedented	unpreced	unprecedented
shortage	shortag	shortage
of	of	of
flu	flu	flu
vaccine,	vaccine,	vaccine,
pharmacists	pharmacist	pharmacist
at	at	at
several	sever	several
Massachusetts	massachusett	Massachusetts
hospitals	hospit	hospital
say	say	say
that	that	that
suppliers	supplier	supplier
have	have	have
offered	offer	offered
to	to	to
sell	sell	sell
them	them	them
shots	shot	shot
in	in	in
recent	recent	recent
days	day	day
for	for	for
as	as	a
much	much	much
as	as	a
$90 	$90 	$90 
a	a	a
dose,	dose,	dose,
more	more	more
than	than	than
10 	10 	10 
times	time	time
the	the	the
normal	normal	normal
price	price	price
.	.	.

