Power	power	Power
line's	line	line's
cost	cost	cost
could	could	could
grow	grow	grow
40.	40.	40.

NEW	new	NEW
YORK	york	YORK
Northeast	northeast	Northeast
Utilities	util	Utilities
,	,	,
UIL Holdings Corp.	uil holdings corp.	UIL Holdings Corp.

,	,	,
and	and	and
New	new	New
England's	england	England's
grid	grid	grid
operator	oper	operator
have	have	have
proposed	propos	proposed
changes	chang	change
to	to	to
a	a	a
planned	plan	planned
power	power	power
line	line	line
in	in	in
Southwest	southwest	Southwest
Connecticut	connecticut	Connecticut
that	that	that
would	would	would
increase	increas	increase
costs	cost	cost
by	by	by
more	more	more
than	than	than
40 	40 	40 
percent	percent	percent
.	.	.

