Missile	missil	Missile
shield	shield	shield
talks	talk	talk
lose	lose	lose
-	-	-
lose	lose	lose
case	case	case
for	for	for
PM	pm	PM
.	.	.

There	there	There
are	are	are
times	time	time
in	in	in
the	the	the
life	life	life
of	of	of
a	a	a
minority	minor	minority
government	govern	government
when	when	when
the	the	the
biggest	biggest	biggest
hurdle	hurdl	hurdle
on	on	on
the	the	the
horizon	horizon	horizon
is	is	is
not	not	not
a	a	a
vote	vote	vote
it	it	it
stands	stand	stand
to	to	to
lose	lose	lose
but	but	but
rather	rather	rather
one	one	one
it	it	it
can	can	can
#39	#39	#39
;	;	;
t	t	t
avoid	avoid	avoid
winning	win	winning
.	.	.

