Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
After	after	After
Jobless	jobless	Jobless
Claims	claim	Claims
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Thursdayafter	thursdayaft	Thursdayafter
a	a	a
report	report	report
showed	show	showed
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
rise	rise	rise
in	in	in
claims	claim	claim
forunemployment	forunemploy	forunemployment
benefits,	benefits,	benefits,
a	a	a
gauge	gaug	gauge
of	of	of
strength	strength	strength
in	in	in
the	the	the
jobs	job	job
market	market	market
.	.	.

