To	to	To
Get	get	Get
Out	out	Out
of	of	of
a	a	a
Stall,	stall,	Stall,
Apply	appli	Apply
Lift	lift	Lift
.	.	.

An	an	An
Election	elect	Election
May	may	May
Work	work	Work
..	..	..

While	while	While
the	the	the
stock	stock	stock
market	market	market
close	close	close
to	to	to
stumbling	stumbl	stumbling
through	through	through
its	it	it
fifth	fifth	fifth
-	-	-
longest	longest	longest
stall	stall	stall
since	sinc	since
1983	1983	1983
,	,	,
there	there	there
could	could	could
be	be	be
a	a	a
little	littl	little
election	elect	election
-	-	-
year	year	year
boost	boost	boost
for	for	for
equities	equiti	equity
.	.	.

