News Ltd	news ltd	News Ltd
bows	bow	bow
to	to	to
shareholder	sharehold	shareholder
demands	demand	demand
over	over	over
move	move	move
to	to	to
US	us	US
.	.	.

The	the	The
Australian	australian	Australian
Council	council	Council
of	of	of
Super	super	Super
Investors	investor	Investors
was	was	wa
one	one	one
group	group	group
that	that	that
had	had	had
urged	urg	urged
News Corp 	news corp 	News Corp 
to	to	to
include	includ	include
major	major	major
provisions	provis	provision
of	of	of
Australian corpo	australian corpo	Australian corpo
rate	rate	rate
law	law	law
in	in	in
its	it	it
proposed	propos	proposed
new	new	new
US	us	US
constitution	constitut	constitution
in	in	in
order	order	order
to	to	to
protect	protect	protect
Australian	australian	Australian
shareholders	sharehold	shareholder
.	.	.

