Stonecipher	stoneciph	Stonecipher
pushes	push	push
to	to	to
end	end	end
Airbus	airbus	Airbus
aid	aid	aid
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Boeing Co.	boeing co.	Boeing Co.
says	say	say
his	his	his
efforts	effort	effort
to	to	to
end	end	end
government	govern	government
aid	aid	aid
programs	program	program
for	for	for
rival	rival	rival
aircraft	aircraft	aircraft
manufacturer	manufactur	manufacturer
Airbus	airbus	Airbus
SAS	sas	SAS
are	are	are
intended	intend	intended
to	to	to
head	head	head
off	off	off
a	a	a
wider	wider	wider
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
dispute	disput	dispute
over	over	over
subsidies	subsidi	subsidy
that	that	that
could	could	could
end	end	end
up	up	up
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

