FAA	faa	FAA
OKs	ok	OKs
Tasers	taser	Tasers
on	on	on
Commercial	commerci	Commercial
Flights	flight	Flights
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stun	stun	Stun
gun	gun	gun
maker	maker	maker
Taser	taser	Taser
InternationalInc	internationalinc	InternationalInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TASR	ticker=tasr	ticker=TASR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TASR	tasr	TASR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
won	won	won
U.S.	u.s.	U.S.
government	govern	government
approval	approv	approval
touse	tous	touse
its	it	it
products	product	product
on	on	on
some	some	some
commercial	commerci	commercial
airline	airlin	airline
flights	flight	flight
to	to	to
protectpassengers	protectpasseng	protectpassengers
from	from	from
potential	potenti	potential
harm	harm	harm
.	.	.

