CA,	ca,	CA,
DOJ	doj	DOJ
Reach	reach	Reach
Settlement	settlement	Settlement
.	.	.

Embattled	embattl	Embattled
management	manag	management
software	softwar	software
vendor	vendor	vendor
Computer	comput	Computer
Associates	associ	Associates
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
to	to	to
avoid	avoid	avoid
a	a	a
court	court	court
appearance	appear	appearance
over	over	over
its	it	it
accounting	account	accounting
problems,	problems,	problems,
reports	report	report
indicated	indic	indicated
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.

