Marsh	marsh	Marsh
CEO	ceo	CEO
says	say	say
most	most	most
of	of	of
3,000	3,000	3,000
layoffs	layoff	layoff
due	due	due
Wednesday	wednesday	Wednesday
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

(MMC	(mmc	(MMC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
Chief	chief	Chief
Executive	execut	Executive
Michael	michael	Michael
Cherkasky	cherkaski	Cherkasky
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
90 	90 	90 
percent	percent	percent
of	of	of
the	the	the
3,000	3,000	3,000
employees	employe	employee
the	the	the
company	compani	company
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
will	will	will
be	be	be
notified	notifi	notified
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

