Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Sees	see	Sees
15.5 	15.5 	15.5 
Percent	percent	Percent
Q3	q3	Q3
Earnings	earn	Earnings
Spike	spike	Spike
.	.	.

No. 2	no. 2	No. 2
US	us	US
home	home	home
improvement	improv	improvement
company	compani	company
Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
earned	earn	earned
$522 million	$522 million	$522 million
in	in	in
the	the	the
three	three	three
months	month	month
ended	end	ended
 October 29	 october 29	 October 29
th,	th,	th,
surpassing	surpass	surpassing
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

