Pricey	pricey	Pricey
Gas	gas	Gas
Stalls	stall	Stalls
AutoZone	autozon	AutoZone
.	.	.

High	high	High
gas	gas	gas
prices	price	price
are	are	are
a	a	a
tough	tough	tough
obstacle	obstacl	obstacle
for	for	for
most	most	most
businesses,	businesses,	businesses,
and	and	and
the	the	the
auto	auto	auto
parts	part	part
retail	retail	retail
business	busi	business
is	is	is
no	no	no
exception	except	exception
.	.	.

AutoZone	autozon	AutoZone
(NYSE	(nyse	(NYSE
:	:	:
AZO),	azo),	AZO),
the	the	the
largest	largest	largest
of	of	of
the	the	the
auto	auto	auto
parts	part	part
retailers,	retailers,	retailers,
said	said	said
this	this	this
morning	morn	morning

