Justice,	justice,	Justice,
tobacco	tobacco	tobacco
lawyers	lawyer	lawyer
debate	debat	debate
racketeering	racket	racketeering
law	law	law
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
the	the	the
tobacco	tobacco	tobacco
industry	industri	industry
and	and	and
the	the	the
government	govern	government
debated	debat	debated
yesterday	yesterday	yesterday
whether	whether	whether
a	a	a
law	law	law
drafted	draft	drafted
to	to	to
prosecute	prosecut	prosecute
mobsters	mobster	mobster
can	can	can
be	be	be
used	use	used
to	to	to
obtain	obtain	obtain
$280 billion	$280 billion	$280 billion
from	from	from
cigarette	cigarett	cigarette
makers	maker	maker
.	.	.

