Wall	wall	Wall
Street	street	Street
opens	open	open
higher	higher	higher
.	.	.

WALL	wall	WALL
Street	street	Street
opened	open	opened
higher	higher	higher
today	today	today
on	on	on
the	the	the
heels	heel	heel
of	of	of
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
closing	close	closing
rally,	rally,	rally,
with	with	with
investors	investor	investor
awaiting	await	awaiting
the	the	the
latest	latest	latest
snapshot	snapshot	snapshot
on	on	on
US	us	US
factory	factori	factory
orders	order	order
.	.	.

