KPMG	kpmg	KPMG
to	to	to
Pay	pay	Pay
$10	$10	$10
M	m	M
to	to	to
Settle	settl	Settle
SEC	sec	SEC
Charges	charg	Charges
.	.	.

Accounting	account	Accounting
giant	giant	giant
KMPG	kmpg	KMPG
LLP	llp	LLP
will	will	will
pay	pay	pay
$10 million	$10 million	$10 million
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge
of	of	of
improper	improp	improper
conduct	conduct	conduct
in	in	in
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
audit	audit	audit
of	of	of
the	the	the
financial	financi	financial
statements	statement	statement
of	of	of
Gemstar-TV Guide International Inc.	gemstar-tv guide international inc.	Gemstar-TV Guide International Inc.

