Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Krispy	krispi	Krispy
Kreme	kreme	Kreme
shares	share	share
drop	drop	drop
.	.	.

Shares	share	Shares
of	of	of
Krispy Kreme Doughnuts Inc.	krispy kreme doughnuts inc.	Krispy Kreme Doughnuts Inc.

(KKD	(kkd	(KKD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
more	more	more
than	than	than
17 	17 	17 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
doughnut	doughnut	doughnut
chain	chain	chain
posted	post	posted
sharply	sharpli	sharply
lower	lower	lower
quarterly	quarter	quarterly

