Global	global	Global
Markets	market	Markets
:	:	:
Stocks,	stocks,	Stocks,
Dollar Inch	dollar inch	Dollar Inch
Up.	up.	Up.
Exit	exit	Exit
polls	poll	poll
showing	show	showing
a	a	a
tight	tight	tight
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
kept	kept	kept
markets	market	market
in	in	in
suspense	suspens	suspense
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
US	us	US
stock	stock	stock
futures	futur	future
and	and	and
the	the	the
dollar	dollar	dollar
inching	inch	inching
up	up	up
as	as	a
President	presid	President
Bush	bush	Bush
led	led	led
in	in	in
early	earli	early
counting	count	counting
.	.	.

