Performance	perform	Performance
Food	food	Food
Warns	warn	Warns
on	on	on
3Q,	3q,	3Q,
4Q	4q	4Q
Profits	profit	Profits
.	.	.

Performance Food Group Co.	performance food group co.	Performance Food Group Co.
said	said	said
Monday	monday	Monday
that	that	that
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
and	and	and
fourth	fourth	fourth
quarters	quarter	quarter
will	will	will
fall	fall	fall
below	below	below
its	it	it
previous	previous	previous
estimates,	estimates,	estimates,
in	in	in
part	part	part
due	due	due
to	to	to
the	the	the
effects	effect	effect
of	of	of
the	the	the
hurricanes	hurrican	hurricane
that	that	that
hit	hit	hit
the	the	the
Southeast	southeast	Southeast
.	.	.

