Outlook	outlook	Outlook
for	for	for
chip	chip	chip
gear	gear	gear
dims	dim	dims
.	.	.

TOKYO	tokyo	TOKYO
Global	global	Global
sales	sale	sale
of	of	of
semiconductor	semiconductor	semiconductor
equipment	equip	equipment
will	will	will
fall	fall	fall
short	short	short
of	of	of
forecasts	forecast	forecast
this	this	this
year	year	year
and	and	and
shrink	shrink	shrink
next	next	next
year,	year,	year,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
of	of	of
manufacturers	manufactur	manufacturer
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

