Smithfield	smithfield	Smithfield
Foods	food	Foods
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
.	.	.

Hog	hog	Hog
and	and	and
pork	pork	pork
producer	produc	producer
Smithfield Foods Inc.	smithfield foods inc.	Smithfield Foods Inc.

(SFD	(sfd	(SFD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
more	more	more
than	than	than
doubled	doubl	doubled
due	due	due
to	to	to
higher	higher	higher
hog	hog	hog
prices	price	price
and	and	and
the	the	the
acquisition	acquisit	acquisition
last	last	last
year	year	year
of	of	of
Farmland	farmland	Farmland
Foods	food	Foods
.	.	.

