Grant	grant	Grant
to	to	to
aid	aid	aid
Lynn	lynn	Lynn
Central	central	Central
Square	squar	Square
.	.	.

Central	central	Central
Square	squar	Square
in	in	in
Lynn	lynn	Lynn
should	should	should
be	be	be
looking	look	looking
a	a	a
bit	bit	bit
brighter	brighter	brighter
.	.	.

New	new	New
sidewalks,	sidewalks,	sidewalks,
curbs,	curbs,	curbs,
fences,	fences,	fences,
lights,	lights,	lights,
landscaping,	landscaping,	landscaping,
and	and	and
road	road	road
improvements	improv	improvement
are	are	are
planned	plan	planned
for	for	for
the	the	the
Gateway	gateway	Gateway
Artisan	artisan	Artisan
Block,	block,	Block,
a	a	a
key	key	key
area	area	area
of	of	of
the	the	the
square,	square,	square,
with	with	with
$830,000 	$830,000 	$830,000 
in	in	in
state	state	state
grant	grant	grant
money	money	money
given	given	given
to	to	to
Lynn	lynn	Lynn
last	last	last
week	week	week
.	.	.

