Airline	airlin	Airline
to	to	to
charge	charg	charge
$10 	$10 	$10 
for	for	for
buying	buy	buying
tickets	ticket	ticket
.	.	.

NEW	new	NEW
YORK	york	YORK
To	to	To
the	the	the
long	long	long
list	list	list
of	of	of
things	thing	thing
that	that	that
used	use	used
to	to	to
be	be	be
free	free	free
but	but	but
that	that	that
airlines	airlin	airline
now	now	now
want	want	want
you	you	you
to	to	to
pay	pay	pay
for,	for,	for,
add	add	add
walking	walk	walking
up	up	up
to	to	to
the	the	the
counter	counter	counter
to	to	to
buy	buy	buy
a	a	a
ticket	ticket	ticket
.	.	.

