IMF	imf	IMF
board	board	board
OKs	ok	OKs
Argentine	argentin	Argentine
repayment	repay	repayment
delay	delay	delay
-	-	-
IMF	imf	IMF
source	sourc	source
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
board	board	board
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
a	a	a
request	request	request
by	by	by
Argentina	argentina	Argentina
to	to	to
reschedule	reschedul	reschedule
$1 billion	$1 billion	$1 billion
in	in	in
loan	loan	loan
repayments,	repayments,	repayments,
IMF	imf	IMF
sources	sourc	source
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

