London	london	London
Exchange	exchang	Exchange
rejects	reject	reject
German	german	German
bid	bid	bid
.	.	.

The	the	The
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
(LSE)	(lse)	(LSE)
has	has	ha
rejected	reject	rejected
a	a	a
proposed	propos	proposed
offer	offer	offer
for	for	for
the	the	the
company	compani	company
from	from	from
Deutsche	deutsch	Deutsche
Boerse	boers	Boerse
valued	valu	valued
at	at	at
530 	530 	530 
pence	penc	penny
per	per	per
share	share	share
in	in	in
cash	cash	cash
.	.	.

