Chavez	chavez	Chavez
Urges	urg	Urges
Foes	foe	Foes
to	to	to
Accept	accept	Accept
Defeat,	defeat,	Defeat,
Scoffs	scoff	Scoffs
at	at	at
Fraud	fraud	Fraud
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
on	on	on
Friday	friday	Friday
urged	urg	urged
his	his	his
opponents	oppon	opponent
to	to	to
recognize	recogn	recognize
his	his	his
recall	recal	recall
referendum	referendum	referendum
victory	victori	victory
and	and	and
pledged	pledg	pledged
dialogue	dialogu	dialogue
even	even	even
with	with	with
hisquot	hisquot	hisquot
;	;	;
most	most	most
bitter	bitter	bitter
enemies	enemi	enemy

