Update	updat	Update
1	1	1
:	:	:
Philippine	philippin	Philippine
Shares	share	Shares
Close	close	Close
Lower	lower	Lower
.	.	.

Philippine	philippin	Philippine
shares	share	share
finished	finish	finished
lower	lower	lower
Wednesday	wednesday	Wednesday
on	on	on
selling	sell	selling
triggered	trigger	triggered
by	by	by
a	a	a
clutch	clutch	clutch
of	of	of
negative	negat	negative
financial	financi	financial
news	news	news
and	and	and
the	the	the
steep	steep	steep
fall	fall	fall
of	of	of
blue	blue	blue
-	-	-
chip	chip	chip
Philippine Long Distance Telephone Co.	philippine long distance telephone co.	Philippine Long Distance Telephone Co.
#39	#39	#39
;	;	;
s	s	s
American	american	American
depositary	depositari	depositary
receipts,	receipts,	receipts,
traders	trader	trader
said	said	said
.	.	.


