Rogers,	rogers,	Rogers,
Microcell	microcel	Microcell
discuss	discuss	discus
takeover	takeov	takeover
.	.	.

Rogers Wireless Inc.	rogers wireless inc.	Rogers Wireless Inc.
is	is	is
in	in	in
talks	talk	talk
with	with	with
Microcell Telecommunications Inc.	microcell telecommunications inc.	Microcell Telecommunications Inc.
about	about	about
a	a	a
possible	possibl	possible
takeover	takeov	takeover
and	and	and
has	has	ha
asked	ask	asked
the	the	the
competition	competit	competition
watchdog	watchdog	watchdog
to	to	to
give	give	give
its	it	it
advance	advanc	advance
blessing	bless	blessing
-	-	-
just	just	just
in	in	in
case	case	case
.	.	.

