Nautilus	nautilus	Nautilus
Shares	share	Shares
Sink	sink	Sink
on	on	on
Bowflex	bowflex	Bowflex
Recall	recal	Recall
.	.	.

Shares	share	Shares
of	of	of
exercise	exercis	exercise
machine	machin	machine
maker	maker	maker
Nautilus Group Inc.	nautilus group inc.	Nautilus Group Inc.
sank	sank	sank
more	more	more
than	than	than
5	5	5
percent	percent	percent
after	after	after
the	the	the
company	compani	company
announced	announc	announced
a	a	a
voluntary	voluntari	voluntary
recall	recal	recall
of	of	of
certain	certain	certain
Bowflex	bowflex	Bowflex
home	home	home
gym	gym	gym
models	model	model
after	after	after
a	a	a
review	review	review
of	of	of
incident	incid	incident
records	record	record
.	.	.

