Cytec	cytec	Cytec
to	to	to
Buy	buy	Buy
UCB	ucb	UCB
Chemicals	chemic	Chemicals
Business	busi	Business
for	for	for
EU1	eu1	EU1
.	.	.
5	5	5
Billion	billion	Billion
(Update2)	(update2)	(Update2)
.	.	.

Cytec Industries Inc.	cytec industries inc.	Cytec Industries Inc.
,	,	,
a	a	a
US	us	US
maker	maker	maker
of	of	of
materials	materi	material
for	for	for
the	the	the
aerospace	aerospac	aerospace
and	and	and
car	car	car
industries,	industries,	industries,
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
chemicals	chemic	chemical
operations	oper	operation
of	of	of
UCB	ucb	UCB
SA,	sa,	SA,
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
drugmaker,	drugmaker,	drugmaker,
for	for	for
1	1	1
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
($1	($1	($1
.	.	.

