Maxim	maxim	Maxim
Pharmaceuticals	pharmaceut	Pharmaceuticals
cancer	cancer	cancer
drug	drug	drug
disappoints	disappoint	disappoints
in	in	in
trials	trial	trial
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
-	-	-
Shares	share	Shares
of	of	of
Maxim Pharmaceuticals Inc.	maxim pharmaceuticals inc.	Maxim Pharmaceuticals Inc.
nearly	near	nearly
halved	halv	halved
in	in	in
value	valu	value
Monday,	monday,	Monday,
following	follow	following
news	news	news
that	that	that
its	it	it
Ceplene	ceplen	Ceplene
drug	drug	drug
failed	fail	failed
to	to	to
improve	improv	improve
survival	surviv	survival
in	in	in
a	a	a
trial	trial	trial
of	of	of
patients	patient	patient
with	with	with
malignant	malign	malignant
melanoma	melanoma	melanoma
where	where	where
the	the	the
cancer	cancer	cancer
had	had	had
spread	spread	spread
to	to	to
the	the	the
liver	liver	liver
.	.	.

