Oil	oil	Oil
Climbs	climb	Climbs
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Nears	near	Nears
U.S.	u.s.	U.S.
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
asHurricane	ashurrican	asHurricane
Ivan	ivan	Ivan
charged	charg	charged
toward	toward	toward
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
Gulf	gulf	Gulf
of	of	of
Mexico,where	mexico,wher	Mexico,where
energy	energi	energy
companies	compani	company
shut	shut	shut
down	down	down
refineries	refineri	refinery
and	and	and
offshore	offshor	offshore
oilrigs	oilrig	oilrig
and	and	and
evacuated	evacu	evacuated
thousands	thousand	thousand
of	of	of
workers	worker	worker
.	.	.

