September	septemb	September
Job	job	Job
Growth	growth	Growth
Weaker	weaker	Weaker
Than	than	Than
Expected	expect	Expected
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
businesses	busi	business
added	ad	added
96	96	96
,000	,000	,000
jobs	job	job
topayrolls	topayrol	topayrolls
in	in	in
September,	september,	September,
the	the	the
government	govern	government
reported	report	reported
on	on	on
Friday,	friday,	Friday,
aweaker	aweak	aweaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
total	total	total
that	that	that
was	was	wa
expected	expect	expected
to	to	to
sharpen	sharpen	sharpen
apresidential	apresidenti	apresidential
debate	debat	debate
later	later	later
in	in	in
the	the	the
day	day	day
over	over	over
the	the	the
economy'sdirection	economy'sdirect	economy'sdirection
.	.	.

