Stress	stress	Stress
-	-	-
free	free	free
shopping	shop	shopping
with	with	with
a	a	a
seasoned	season	seasoned
pro	pro	pro
.	.	.

Bring	bring	Bring
Jenny	jenni	Jenny
DiDomenico	didomenico	DiDomenico
a	a	a
list	list	list
of	of	of
12 	12 	12 
friends	friend	friend
and	and	and
relatives,	relatives,	relatives,
and	and	and
she	she	she
could	could	could
have	have	have
your	your	your
holiday	holiday	holiday
shopping	shop	shopping
done	done	done
for	for	for
you	you	you
in	in	in
about	about	about
two	two	two
hours	hour	hour
.	.	.

