Just	just	Just
Another	anoth	Another
Day	day	Day
in	in	in
the	the	the
Pit	pit	Pit
as	as	a
Oil	oil	Oil
Tops	top	Tops
$52	$52	$52
.	.	.

While	while	While
consumers,	consumers,	consumers,
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
the	the	the
stock	stock	stock
and	and	and
bond	bond	bond
markets	market	market
are	are	are
focused	focus	focused
on	on	on
oil	oil	oil
prices,	prices,	prices,
the	the	the
oil	oil	oil
traders	trader	trader
themselves	themselv	themselves
are	are	are
more	more	more
concerned	concern	concerned
about	about	about
volatility	volatil	volatility
.	.	.

