UPDATE	updat	UPDATE
2	2	2
-	-	-
AMD	amd	AMD
warns	warn	warns
of	of	of
lower	lower	lower
sales,	sales,	sales,
citing	cite	citing
flash	flash	flash
memory	memori	memory
.	.	.

Semiconductor	semiconductor	Semiconductor
maker	maker	maker
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD	(amd	(AMD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
warned	warn	warned
on	on	on
Monday	monday	Monday
that	that	that
its	it	it
quarterly	quarter	quarterly
revenue	revenu	revenue
will	will	will
be	be	be
lower	lower	lower
than	than	than
forecast,	forecast,	forecast,
citing	cite	citing
softness	soft	softness
in	in	in

