JPMorgan,	jpmorgan,	JPMorgan,
CSFB	csfb	CSFB
to	to	to
Buy	buy	Buy
UK	uk	UK
Drugmaker	drugmak	Drugmaker
Warner	warner	Warner
Chilcott	chilcott	Chilcott
(Update2)	(update2)	(Update2)
.	.	.

A	a	A
group	group	group
led	led	led
by	by	by
JPMorgan	jpmorgan	JPMorgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
agreed	agre	agreed
to	to	to
buy	buy	buy
UK	uk	UK
drugmaker	drugmak	drugmaker
Warner	warner	Warner
Chilcott	chilcott	Chilcott
Plc	plc	Plc
for	for	for
1	1	1
.	.	.
62 	62 	62 
billion	billion	billion
pounds	pound	pound
($3	($3	($3
billion),	billion),	billion),
outbidding	outbid	outbidding
two	two	two
other	other	other
private	privat	private
equity	equiti	equity
firms	firm	firm
.	.	.

