Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
on	on	on
Trial	trial	Trial
as	as	a
Shareholders	sharehold	Shareholders
Launch	launch	Launch
Case	case	Case
.	.	.

Walt Disney Co.	walt disney co.	Walt Disney Co.
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
went	went	went
on	on	on
trial	trial	trial
on	on	on
Wednesday,	wednesday,	Wednesday,
on	on	on
shareholder	sharehold	shareholder
accusations	accus	accusation
that	that	that
it	it	it
merely	mere	merely
rubberstamped	rubberstamp	rubberstamped
a	a	a
decision	decis	decision
to	to	to
hire	hire	hire
Michael	michael	Michael
Ovitz	ovitz	Ovitz
and	and	and
allowed	allow	allowed

