CNN	cnn	CNN
Chooses	choos	Chooses
Ex	ex	Ex
-	-	-
CBS	cbs	CBS
Official	offici	Official
as	as	a
Its	it	Its
US	us	US
Chief	chief	Chief
.	.	.

CNN	cnn	CNN
announced	announc	announced
another	anoth	another
change	chang	change
in	in	in
its	it	it
top	top	top
management	manag	management
yesterday,	yesterday,	yesterday,
appointing	appoint	appointing
Jonathan	jonathan	Jonathan
Klein,	klein,	Klein,
who	who	who
used	use	used
to	to	to
be	be	be
the	the	the
No. 2	no. 2	No. 2
executive	execut	executive
at	at	at
CBS	cbs	CBS
News,	news,	News,
as	as	a
president	presid	president
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
domestic	domest	domestic
network	network	network
.	.	.

