More	more	More
questions	question	question
than	than	than
answers	answer	answer
in	in	in
Symantec/Veritas	symantec/verita	Symantec/Veritas
deal	deal	deal
.	.	.

DECEMBER	decemb	DECEMBER
16	16	16
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Security	secur	Security
company	compani	company
Symantec Corp.	symantec corp.	Symantec Corp.

#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
could	could	could
benefit	benefit	benefit
customers	custom	customer
and	and	and
shareholders	sharehold	shareholder
of	of	of
both	both	both
companies,	companies,	companies,
but	but	but
details	detail	detail
of	of	of
the	the	the
$13.5 billion	$13.5 billion	$13.5 billion
deal	deal	deal

