Search	search	Search
Vs.	vs.	Vs.
Security	secur	Security
.	.	.

Google Inc.	google inc.	Google Inc.

#39	#39	#39
;	;	;
s	s	s
Desktop	desktop	Desktop
Search	search	Search
software	softwar	software
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
come	come	come
with	with	with
a	a	a
warning	warn	warning
label,	label,	label,
but	but	but
perhaps	perhap	perhaps
it	it	it
should	should	should
.	.	.

Google	googl	Google
recently	recent	recently
introduced	introduc	introduced
an	an	an
application	applic	application
that	that	that
lets	let	let
users	user	user
search	search	search
a	a	a
hard	hard	hard
drive	drive	drive
for	for	for
E	e	E
-	-	-
mail	mail	mail
files	file	file

