Nib	nib	Nib
Employs	employ	Employs
800 	800 	800 
People	peopl	People
in	in	in
the	the	the
Republic	republ	Republic
of	of	of
Ireland,	ireland,	Ireland,
While	while	While
Northern	northern	Northern
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Danske	dansk	Danske
Bank	bank	Bank
chief	chief	chief
executive	execut	executive
Peter	peter	Peter
Straarup	straarup	Straarup
said	said	said
he	he	he
planned	plan	planned
to	to	to
expand	expand	expand
NIBs	nib	NIBs
branch	branch	branch
network	network	network
in	in	in
the	the	the
Republic	republ	Republic
.	.	.

The	the	The
economy	economi	economy
of	of	of
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
continues	continu	continues
to	to	to
outperform	outperform	outperform
other	other	other
European	european	European
economies,	economies,	economies,
and	and	and

