Microsoft	microsoft	Microsoft
ready	readi	ready
to	to	to
comply	compli	comply
with	with	with
EU	eu	EU
orders	order	order
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
counsel,	counsel,	counsel,
briefing	brief	briefing
reporters	report	reporter
in	in	in
the	the	the
lead	lead	lead
-	-	-
up	up	up
to	to	to
a	a	a
European	european	European
Union	union	Union
court	court	court
hearing	hear	hearing
this	this	this
week,	week,	week,
said	said	said
Monday	monday	Monday
he	he	he
remains	remain	remains
hopeful	hope	hopeful
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
European	european	European
antitrust	antitrust	antitrust
case	case	case
can	can	can
be	be	be
settled	settl	settled
.	.	.

