Tripath	tripath	Tripath
Tech	tech	Tech
sees	see	see
Q3	q3	Q3
loss	loss	loss
widening	widen	widening
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Tripath	tripath	Tripath
Technology	technolog	Technology
plunged	plung	plunged
as	as	a
much	much	much
as	as	a
57 	57 	57 
percent	percent	percent
in	in	in
late	late	late
trading	trade	trading
Friday	friday	Friday
after	after	after
the	the	the
company	compani	company
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
would	would	would
widen,	widen,	widen,
revenue	revenu	revenue
would	would	would
come	come	come
in	in	in
well	well	well
below	below	below
its	it	it
previous	previous	previous
outlook	outlook	outlook
and	and	and
that	that	that
it	it	it
would	would	would
take	take	take
a	a	a
charge	charg	charge

