Tuesday	tuesday	Tuesday
Morning	morn	Morning
Lowers	lower	Lowers
2004 	2004 	2004 
Guidance	guidanc	Guidance
.	.	.

Home	home	Home
accessories	accessori	accessory
and	and	and
gift	gift	gift
retailer	retail	retailer
Tuesday Morning Corp.	tuesday morning corp.	Tuesday Morning Corp.
on	on	on
Monday	monday	Monday
lowered	lower	lowered
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
guidance	guidanc	guidance
and	and	and
forecast	forecast	forecast
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
results	result	result
below	below	below
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
on	on	on
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
seasonal	season	seasonal
sales	sale	sale
.	.	.

