US	us	US
Forecasters	forecast	Forecasters
Fret	fret	Fret
About	about	About
Oil	oil	Oil
Hit.	hit.	Hit.

Top	top	Top
US	us	US
economic	econom	economic
forecasters	forecast	forecaster
are	are	are
growing	grow	growing
increasingly	increas	increasingly
worried	worri	worried
about	about	about
the	the	the
impact	impact	impact
of	of	of
surging	surg	surging
oil	oil	oil
prices	price	price
on	on	on
consumer	consum	consumer
and	and	and
business	busi	business
spending	spend	spending
in	in	in
2005	2005	2005
,	,	,
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Sunday	sunday	Sunday
showed	show	showed
.	.	.

