Canada	canada	Canada
Has	has	Has
Biggest	biggest	Biggest
Surplus	surplus	Surplus
in	in	in
3	3	3
Years,	years,	Years,
Pays	pay	Pays
Down	down	Down
Debt	debt	Debt
(Update1)	(update1)	(Update1)
.	.	.

Canada	canada	Canada
recorded	record	recorded
aC$9	ac$9	aC$9
.	.	.
1	1	1
billion	billion	billion
($7	($7	($7
.	.	.
9	9	9
billion)	billion)	billion)
budget	budget	budget
surplus	surplus	surplus
in	in	in
fiscal	fiscal	fiscal
2004	2004	2004
,	,	,
five	five	five
times	time	time
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
forecast,	forecast,	forecast,
as	as	a
accelerating	acceler	accelerating
economic	econom	economic
growth	growth	growth
generated	generat	generated
a	a	a
tax	tax	tax
windfall	windfal	windfall
for	for	for
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
.	.	.

