New	new	New
oil	oil	oil
spike	spike	spike
hits	hit	hit
prices	price	price
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

Blue	blue	Blue
chip	chip	chip
stocks	stock	stock
ended	end	ended
lower	lower	lower
in	in	in
the	the	the
US	us	US
last	last	last
night	night	night
under	under	under
the	the	the
impact	impact	impact
of	of	of
a	a	a
new	new	new
spike	spike	spike
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.

Analysts	analyst	Analysts
said	said	said
confidence	confid	confidence
had	had	had
also	also	also
been	been	been
hit	hit	hit
by	by	by
the	the	the
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
US	us	US
consulate	consul	consulate
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

