Target	target	Target
to	to	to
pay	pay	pay
$1	$1	$1
m	m	m
in	in	in
item	item	item
price	price	price
suit	suit	suit
.	.	.

Target Corp.	target corp.	Target Corp.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$1 million	$1 million	$1 million
to	to	to
settle	settl	settle
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
alleging	alleg	alleging
it	it	it
failed	fail	failed
to	to	to
stamp	stamp	stamp
prices	price	price
on	on	on
merchandise,	merchandise,	merchandise,
the	the	the
fourth	fourth	fourth
in	in	in
a	a	a
string	string	string
of	of	of
agreements	agreement	agreement
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
costing	cost	costing
major	major	major
retailers	retail	retailer
more	more	more
than	than	than
$8 million	$8 million	$8 million
in	in	in
fees	fee	fee
and	and	and
millions	million	million
more	more	more
in	in	in
compliance	complianc	compliance
measures	measur	measure
.	.	.

