U.S.	u.s.	U.S.
Second	second	Second
-	-	-
Quarter	quarter	Quarter
GDP	gdp	GDP
Downgraded	downgrad	Downgraded
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
economy	economi	economy
grew	grew	grew
more	more	more
slowly	slowli	slowly
inthe	inth	inthe
second	second	second
quarter	quarter	quarter
than	than	than
first	first	first
thought	thought	thought
amid	amid	amid
shrinking	shrink	shrinking
corporateprofits	corporateprofit	corporateprofits
and	and	and
higher	higher	higher
imports,	imports,	imports,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
areport	areport	areport
that	that	that
confirmed	confirm	confirmed
momentum	momentum	momentum
faltered	falter	faltered
in	in	in
the	the	the
spring	spring	spring
.	.	.

