Free	free	Free
Net	net	Net
phone	phone	phone
upstart	upstart	upstart
sues	sue	sue
Vonage,	vonage,	Vonage,
Fry	fri	Fry
#39	#39	#39
;	;	;
s	s	s
.	.	.

Internet	internet	Internet
phone	phone	phone
service	servic	service
Sipphone	sipphon	Sipphone
has	has	ha
charged	charg	charged
Vonage	vonag	Vonage
Holdings	hold	Holdings
and	and	and
retailer	retail	retailer
Fry	fri	Fry
#39	#39	#39
;	;	;
s	s	s
Electronics	electron	Electronics
with	with	with
false	fals	false
advertising	advertis	advertising
for	for	for
failing	fail	failing
to	to	to
adequately	adequ	adequately
disclose	disclos	disclose
limitations	limit	limitation
on	on	on
hardware	hardwar	hardware
that	that	that
allows	allow	allows
phone	phone	phone
calls	call	call
to	to	to
be	be	be
placed	place	placed
over	over	over
a	a	a
broadband	broadband	broadband
connection	connect	connection
.	.	.

