Analysts	analyst	Analysts
wonder	wonder	wonder
if	if	if
OPEC	opec	OPEC
influence	influenc	influence
waning	wane	waning
.	.	.

As	as	As
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
prepare	prepar	prepare
to	to	to
discuss	discuss	discus
oil	oil	oil
price	price	price
and	and	and
output	output	output
targets	target	target
amid	amid	amid
strong	strong	strong
demand,	demand,	demand,
analysts	analyst	analyst
wonder	wonder	wonder
if	if	if
the	the	the
cartel	cartel	cartel
#39	#39	#39
;	;	;
s	s	s
influence	influenc	influence
has	has	ha
waned	wane	waned
at	at	at
a	a	a
time	time	time
when	when	when
producers	produc	producer
outside	outsid	outside
the	the	the

