Corporate	corpor	Corporate
watchdog	watchdog	watchdog
is	is	is
keeping	keep	keeping
busy	busi	busy
.	.	.

Nell	nell	Nell
Minow	minow	Minow
has	has	ha
never	never	never
been	been	been
afraid	afraid	afraid
to	to	to
confront	confront	confront
the	the	the
power	power	power
brokers	broker	broker
in	in	in
corporate	corpor	corporate
America,	america,	America,
first	first	first
as	as	a
a	a	a
fund	fund	fund
manager	manag	manager
and	and	and
more	more	more
recently	recent	recently
as	as	a
a	a	a
watchdog	watchdog	watchdog
waving	wave	waving
red	red	red
flags	flag	flag
about	about	about
excessive	excess	excessive
executive	execut	executive
pay,	pay,	pay,
questionable	question	questionable

