Eastman	eastman	Eastman
Kodak	kodak	Kodak
to	to	to
Close	close	Close
Australia	australia	Australia
Plant	plant	Plant
.	.	.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
photographic	photograph	photographic
film,	film,	film,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
close	close	close
a	a	a
plant	plant	plant
in	in	in
Coburg,	coburg,	Coburg,
Australia	australia	Australia
at	at	at
the	the	the
end	end	end
of	of	of
November,	november,	November,
affecting	affect	affecting
a	a	a
total	total	total
of	of	of
about	about	about
600 	600 	600 
employees	employe	employee
at	at	at
the	the	the
plant	plant	plant
and	and	and
associated	associ	associated
operations	oper	operation
.	.	.

