Growth	growth	Growth
is	is	is
prime	prime	prime
on	on	on
agenda	agenda	agenda
for	for	for
Ipswich	ipswich	Ipswich
bank	bank	bank
.	.	.

With	with	With
$3.9 million	$3.9 million	$3.9 million
in	in	in
new	new	new
capital,	capital,	capital,
First	first	First
National	nation	National
Bank	bank	Bank
of	of	of
Ipswich	ipswich	Ipswich
is	is	is
pushing	push	pushing
farther	farther	farther
into	into	into
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
may	may	may
add	add	add
an	an	an
investment	invest	investment
arm	arm	arm
to	to	to
the	the	the
$330 million	$330 million	$330 million
-	-	-
asset	asset	asset
community	communiti	community
bank	bank	bank
.	.	.

And	and	And
with	with	with
a	a	a
new	new	new
ticker	ticker	ticker
symbol	symbol	symbol
of	of	of
FIWC,	fiwc,	FIWC,
First	first	First
National	nation	National
is	is	is
now	now	now
publicly	public	publicly
traded	trade	traded
on	on	on
the	the	the
Over	over	Over
the	the	the
Counter	counter	Counter
Bulletin	bulletin	Bulletin
Board	board	Board
.	.	.

