Enron	enron	Enron
jury	juri	jury
asks	ask	asks
for	for	for
index	index	index
to	to	to
evidence	evid	evidence
.	.	.

A	a	A
Houston	houston	Houston
jury	juri	jury
Friday	friday	Friday
requested	request	requested
an	an	an
index	index	index
to	to	to
dozens	dozen	dozen
of	of	of
exhibits	exhibit	exhibit
in	in	in
the	the	the
first	first	first
Enron	enron	Enron
criminal	crimin	criminal
trial	trial	trial
.	.	.

US	us	US
District	district	District
Judge	judg	Judge
Ewing	ewe	Ewing
Werlein	werlein	Werlein
asked	ask	asked
lawyers	lawyer	lawyer
to	to	to
prepare	prepar	prepare
evidence	evid	evidence
indexes	index	index
to	to	to

