US	us	US
Air,	air,	Air,
Pilots	pilot	Pilots
Union	union	Union
in	in	in
Tentative	tentat	Tentative
Pact	pact	Pact
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
PK	pk	PK
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
saidon	saidon	saidon
Friday	friday	Friday
it	it	it
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
its	it	it
pilotsunion	pilotsunion	pilotsunion
that	that	that
would	would	would
save	save	save
$300 million	$300 million	$300 million
annually	annual	annually
and	and	and
move	move	move
thebankrupt	thebankrupt	thebankrupt
airline	airlin	airline
closer	closer	closer
to	to	to
carrying	carri	carrying
out	out	out
a	a	a
transformation	transform	transformation
plan	plan	plan
.	.	.

