Affidavit	affidavit	Affidavit
claims	claim	claim
CAO	cao	CAO
knew	knew	knew
of	of	of
losses	loss	loss
.	.	.

By	by	By
Francesco	francesco	Francesco
Guerrera	guerrera	Guerrera
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
John	john	John
Burton	burton	Burton
in	in	in
Singapore	singapor	Singapore
.	.	.

China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
last	last	last
month	month	month
told	told	told
investors	investor	investor
that	that	that
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
would	would	would
exceed	exceed	exceed
its	it	it
2003 	2003 	2003 
result,	result,	result,
although	although	although
it	it	it
had	had	had
already	alreadi	already
been	been	been
hit	hit	hit
by	by	by
$232 	$232 	$232 

