Forbes	forb	Forbes
lists	list	list
400 	400 	400 
Americans	american	Americans
with	with	with
most	most	most
billions,	billions,	billions,
millions	million	million
.	.	.

The	the	The
Bay	bay	Bay
Area	area	Area
#39	#39	#39
;	;	;
s	s	s
super	super	super
rich	rich	rich
had	had	had
mixed	mix	mixed
financial	financi	financial
results	result	result
over	over	over
the	the	the
past	past	past
year	year	year
with	with	with
the	the	the
exception	except	exception
of	of	of
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
top	top	top
executives,	executives,	executives,
whose	whose	whose
wealth	wealth	wealth
soared	soar	soared
thanks	thank	thanks
to	to	to
their	their	their
company	compani	company
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

