Coles	cole	Coles
Myer	myer	Myer
smashes	smash	smash
profit	profit	profit
forecasts	forecast	forecast
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer,	retailer,	retailer,
Coles	cole	Coles
Myer,	myer,	Myer,
beat	beat	beat
its	it	it
forecasts	forecast	forecast
with	with	with
a	a	a
26.5 	26.5 	26.5 
per	per	per
cent	cent	cent
rise	rise	rise
to	to	to
record	record	record
annual	annual	annual
profits	profit	profit
and	and	and
said	said	said
it	it	it
was	was	wa
on	on	on
track	track	track
to	to	to
meet	meet	meet
profit	profit	profit
growth	growth	growth
forecasts	forecast	forecast
for	for	for
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.

