MGM	mgm	MGM
Mirage	mirag	Mirage
Profit	profit	Profit
Up,	up,	Up,
Debt	debt	Debt
to	to	to
Hit	hit	Hit
4th	4th	4th
Qtr.	qtr.	Qtr.

LOS	los	LOS
ANGELES/NEW	angeles/new	ANGELES/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Casino	casino	Casino
operator	oper	operator
MGM	mgm	MGM
Mirage&lt	mirage&lt	Mirage&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MGG	ticker=mgg	ticker=MGG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MGG	mgg	MGG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
dueto	dueto	dueto
Las	las	Las
Vegas	vega	Vegas
strength,	strength,	strength,
but	but	but
said	said	said
debt	debt	debt
financing	financ	financing
for	for	for
its	it	it
Mandalayacquisition	mandalayacquisit	Mandalayacquisition
would	would	would
hit	hit	hit
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
.	.	.

