US	us	US
wholesale	wholesal	wholesale
prices	price	price
up	up	up
0	0	0
.	.	.
5	5	5
.	.	.
WASHINGTON	washington	WASHINGTON
-	-	-
US	us	US
producer	produc	producer
prices,	prices,	prices,
a	a	a
measure	measur	measure
of	of	of
inflation	inflat	inflation
at	at	at
the	the	the
wholesale	wholesal	wholesale
level,	level,	level,
rose	rose	rose
by	by	by
a	a	a
faster	faster	faster
-	-	-
than	than	than
-	-	-
expected	expect	expected
0	0	0
.	.	.
5	5	5
in	in	in
November,	november,	November,
seasonally	season	seasonally
adjusted	adjust	adjusted
Labor	labor	Labor
Department	depart	Department
data	data	data
showed	show	showed
.	.	.

